-0.5480072498321533,3.563175916671753,-118.99356130472451,-24.8686333906518,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-24.572957916576534,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-24.278412838808904,3.7762527465820312
-0.5480072498321533,3.563175916671753,-118.99356130472451,-23.98501011017996,3.4750571250915527
-0.5480072498321533,3.563175916671753,-118.99356130472451,-23.69275826842616,3.327097177505493
-0.5480072498321533,3.563175916671753,-118.99356130472451,-23.40166414373668,3.3337461948394775
-0.5480072498321533,3.563175916671753,-118.99356130472451,-23.111734566300687,3.3337862491607666
-0.5480072498321533,3.563175916671753,-118.99356130472451,-22.822979781401934,3.3338425159454346
-0.5480072498321533,3.563175916671753,-118.99356130472451,-22.53540832677689,3.3340513706207275
-0.5480072498321533,3.563175916671753,-118.99356130472451,-22.24902361752013,3.3409979343414307
-0.5480072498321533,3.563175916671753,-118.99356130472451,-21.96383589891542,3.3412904739379883
-0.5480072498321533,3.563175916671753,-118.99356130472451,-21.679848586057336,3.341731309890747
-0.5480072498321533,3.563175916671753,-118.99356130472451,-21.397070216682344,3.3421847820281982
-0.5480072498321533,3.563175916671753,-118.99356130472451,-21.115507620979617,3.3494174480438232
-0.5480072498321533,3.563175916671753,-118.99356130472451,-20.835162506496445,3.350083589553833
-0.5480072498321533,3.563175916671753,-118.99356130472451,-20.55604511851658,3.350759267807007
-0.5480072498321533,3.563175916671753,-118.99356130472451,-20.27815716458732,3.3515779972076416
-0.5480072498321533,3.563175916671753,-118.99356130472451,-20.00150547489783,3.3590846061706543
-0.5480072498321533,3.563175916671753,-118.99356130472451,-19.7260934645427,3.3599748611450195
-0.5480072498321533,3.563175916671753,-118.99356130472451,-19.4519262561638,3.3610057830810547
-0.5480072498321533,3.563175916671753,-118.99356130472451,-19.179007264855723,3.362042188644409
-0.5480072498321533,3.563175916671753,-118.99356130472451,-18.907341613260346,3.3698112964630127
-0.5480072498321533,3.563175916671753,-118.99356130472451,-18.636931008924954,3.3710458278656006
-0.5480072498321533,3.563175916671753,-118.99356130472451,-18.36777886694414,3.372283458709717
-0.5480072498321533,3.563175916671753,-118.99356130472451,-18.09989030995978,3.3736572265625
-0.5480072498321533,3.563175916671753,-118.99356130472451,-17.833265337971866,3.3816776275634766
-0.5480072498321533,3.563175916671753,-118.99356130472451,-17.567907366074994,3.3831090927124023
-0.5480072498321533,3.563175916671753,-118.99356130472451,-17.303819809363745,3.384674072265625
-0.5480072498321533,3.563175916671753,-118.99356130472451,-17.04100437538541,3.386237859725952
-0.5480072498321533,3.563175916671753,-118.99356130472451,-16.779462771687278,3.394497871398926
-0.5480072498321533,3.563175916671753,-118.99356130472451,-16.51919499826936,3.396247148513794
-0.5480072498321533,3.563175916671753,-118.99356130472451,-16.26020447022623,3.3979923725128174
-0.5480072498321533,3.563175916671753,-118.99356130472451,-16.002491187557894,3.3998665809631348
-0.5480072498321533,3.563175916671753,-118.99356130472451,-15.746056857811643,3.408355474472046
-0.5480072498321533,3.563175916671753,-118.99356130472451,-15.49090318853477,3.41034197807312
-0.5480072498321533,3.563175916671753,-118.99356130472451,-15.237026764632688,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-14.984432708747276,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-14.73311760578395,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-14.483081455742708,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-14.23432681994449,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-13.98685028329471,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-13.740652699567015,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-13.495733214987759,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-13.25209012200965,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-13.00972256685904,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-12.768628841988637,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-12.528808093624797,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-12.290257760446577,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-12.052976134906688,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-11.816961509457835,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-11.582212176552728,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-11.348724721096781,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-11.116497435542701,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-10.885526904795904,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-10.655811421309096,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-10.427347569987694,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-10.200132789510757,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-9.9741636647837,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-9.749436780711942,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-9.525948722200894,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-9.30369607415597,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-9.082676275256237,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-8.86288420285981,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-8.64431644187211,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-8.426968723424903,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-8.21083848619725,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-7.995920607547276,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-7.782210818606747,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-7.569704850507433,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-7.358399288154748,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-7.148288582019993,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-6.939368463234936,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-6.731634662931344,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-6.525082485354166,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-6.319706807861522,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-6.115503361585181,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-5.912467450770089,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-5.710593099000723,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-5.509876464295674,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-5.310311570239419,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-5.111894147963725,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-4.91461822105307,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-4.718479520639222,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-4.523472070306657,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-4.3295911743003215,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-4.136830856204691,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-3.9451864202647116,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-3.7546518900648587,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-3.5652219295198444,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-3.37689141598779,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-3.189654586496584,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-3.003505891517526,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-2.818439781521915,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-2.6344507069810503,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-2.4515331183662314,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-2.269681252705346,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-2.0888895604696933,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-1.9091524921305731,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-1.7304639645507556,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-1.5528185349232462,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-1.376210440275932,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-1.2006340243584075,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-1.0260833107551484,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-0.8525528566591599,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-0.6800366856549183,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-0.5085290881311643,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-0.3380242744353592,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-0.16851650827581732,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,0.0,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,0.0,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,0.16851650827581732,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,0.3380242744353592,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,0.5085290881311643,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,0.6800366856549183,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,0.8525528566591599,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,1.0260833107551484,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,1.2006340243584075,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,1.376210440275932,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,1.5528185349232462,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,1.7304639645507556,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,1.9091524921305731,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,2.0888895604696933,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,2.269681252705346,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,2.4515331183662314,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,2.6344507069810503,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,2.818439781521915,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,3.003505891517526,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,3.189654586496584,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,3.37689141598779,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,3.5652219295198444,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,3.7546518900648587,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,3.9451864202647116,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,4.136830856204691,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,4.3295911743003215,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,4.523472070306657,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,4.718479520639222,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,4.91461822105307,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,5.111894147963725,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,5.310311570239419,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,5.509876464295674,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,5.710593099000723,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,5.912467450770089,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,6.115503361585181,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,6.319706807861522,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,6.525082485354166,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,6.731634662931344,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,6.939368463234936,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,7.148288582019993,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,7.358399288154748,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,7.569704850507433,0.8249126076698303
-0.5480072498321533,3.563175916671753,-118.99356130472451,7.782210818606747,0.8186021447181702
-0.5480072498321533,3.563175916671753,-118.99356130472451,7.995920607547276,0.8162952065467834
-0.5480072498321533,3.563175916671753,-118.99356130472451,8.21083848619725,0.8164945244789124
-0.5480072498321533,3.563175916671753,-118.99356130472451,8.426968723424903,0.816706657409668
-0.5480072498321533,3.563175916671753,-118.99356130472451,8.64431644187211,0.8169353008270264
-0.5480072498321533,3.563175916671753,-118.99356130472451,8.86288420285981,0.814653754234314
-0.5480072498321533,3.563175916671753,-118.99356130472451,9.082676275256237,0.8148970603942871
