0.042413193732500076,0.7542285203933716,-99.30256305968463,-41.475971980160175,1.0370806455612183
0.042413193732500076,0.7542285203933716,-99.30256305968463,-41.14132003158623,1.0374714136123657
0.042413193732500076,0.7542285203933716,-99.30256305968463,-40.80693104529533,1.032380223274231
0.042413193732500076,0.7542285203933716,-99.30256305968463,-40.472828926949575,1.0273710489273071
0.042413193732500076,0.7542285203933716,-99.30256305968463,-40.13903416711646,1.022449016571045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-39.8055706714581,1.0229727029800415
0.042413193732500076,0.7542285203933716,-99.30256305968463,-39.472458930542,1.0181753635406494
0.042413193732500076,0.7542285203933716,-99.30256305968463,-39.13972285003024,1.0134556293487549
0.042413193732500076,0.7542285203933716,-99.30256305968463,-38.80738292049034,1.008818507194519
0.042413193732500076,0.7542285203933716,-99.30256305968463,-38.475459632489816,1.009469985961914
0.042413193732500076,0.7542285203933716,-99.30256305968463,-38.14397689169076,1.0049514770507812
0.042413193732500076,0.7542285203933716,-99.30256305968463,-37.81295177356609,1.000506043434143
0.042413193732500076,0.7542285203933716,-99.30256305968463,-37.482411598872496,0.9961392879486084
0.042413193732500076,0.7542285203933716,-99.30256305968463,-37.152373443082894,0.9969136118888855
0.042413193732500076,0.7542285203933716,-99.30256305968463,-36.8228577967648,0.9926596283912659
0.042413193732500076,0.7542285203933716,-99.30256305968463,-36.49388515048572,0.9884745478630066
0.042413193732500076,0.7542285203933716,-99.30256305968463,-36.165475994813164,0.9843704700469971
0.042413193732500076,0.7542285203933716,-99.30256305968463,-35.83765423540923,0.9852627515792847
0.042413193732500076,0.7542285203933716,-99.30256305968463,-35.510433532652264,0.9812530279159546
0.042413193732500076,0.7542285203933716,-99.30256305968463,-35.18383779220435,0.9773150682449341
0.042413193732500076,0.7542285203933716,-99.30256305968463,-34.857884089538416,0.9734536409378052
0.042413193732500076,0.7542285203933716,-99.30256305968463,-34.532592915221976,0.9744589924812317
0.042413193732500076,0.7542285203933716,-99.30256305968463,-34.20798134472795,0.9706872701644897
0.042413193732500076,0.7542285203933716,-99.30256305968463,-33.88406986862385,0.9669832587242126
0.042413193732500076,0.7542285203933716,-99.30256305968463,-33.56087897747718,0.9633522033691406
0.042413193732500076,0.7542285203933716,-99.30256305968463,-33.2384223316663,0.9644657969474792
0.042413193732500076,0.7542285203933716,-99.30256305968463,-32.91671700666411,0.9609193801879883
0.042413193732500076,0.7542285203933716,-99.30256305968463,-32.59578690813272,0.9574373364448547
0.042413193732500076,0.7542285203933716,-99.30256305968463,-32.27564569645047,0.9540244340896606
0.042413193732500076,0.7542285203933716,-99.30256305968463,-31.956307031995692,0.9552415013313293
0.042413193732500076,0.7542285203933716,-99.30256305968463,-31.63779482043049,0.951908528804779
0.042413193732500076,0.7542285203933716,-99.30256305968463,-31.32011930703861,0.9486424326896667
0.042413193732500076,0.7542285203933716,-99.30256305968463,-31.003297567292982,0.9454304575920105
0.042413193732500076,0.7542285203933716,-99.30256305968463,-30.687350091761118,0.9467461705207825
0.042413193732500076,0.7542285203933716,-99.30256305968463,-30.37228712572677,0.9436155557632446
0.042413193732500076,0.7542285203933716,-99.30256305968463,-30.058125744662863,0.9405426979064941
0.042413193732500076,0.7542285203933716,-99.30256305968463,-29.744879608947738,0.9375323057174683
0.042413193732500076,0.7542285203933716,-99.30256305968463,-29.432569209148905,0.9389420747756958
0.042413193732500076,0.7542285203933716,-99.30256305968463,-29.121201375455534,0.9360029101371765
0.042413193732500076,0.7542285203933716,-99.30256305968463,-28.81079318334055,0.933118462562561
0.042413193732500076,0.7542285203933716,-99.30256305968463,-28.501360000729587,0.9302933216094971
0.042413193732500076,0.7542285203933716,-99.30256305968463,-28.192912072906395,0.9317925572395325
0.042413193732500076,0.7542285203933716,-99.30256305968463,-27.88546476779661,0.9290345907211304
0.042413193732500076,0.7542285203933716,-99.30256305968463,-27.57903003823128,0.9263285994529724
0.042413193732500076,0.7542285203933716,-99.30256305968463,-27.273619837041455,0.9236786365509033
0.042413193732500076,0.7542285203933716,-99.30256305968463,-26.969247824605468,0.9252628684043884
0.042413193732500076,0.7542285203933716,-99.30256305968463,-26.66592424620708,0.9226764440536499
0.042413193732500076,0.7542285203933716,-99.30256305968463,-26.363661054677333,0.9201442003250122
0.042413193732500076,0.7542285203933716,-99.30256305968463,-26.062470202847283,0.917654812335968
0.042413193732500076,0.7542285203933716,-99.30256305968463,-25.762360228453385,0.9193195700645447
0.042413193732500076,0.7542285203933716,-99.30256305968463,-25.463344791873983,0.91689532995224
0.042413193732500076,0.7542285203933716,-99.30256305968463,-25.165432430845534,0.9145224094390869
0.042413193732500076,0.7542285203933716,-99.30256305968463,-24.8686333906518,0.9121900200843811
0.042413193732500076,0.7542285203933716,-99.30256305968463,-24.572957916576534,0.9139310121536255
0.042413193732500076,0.7542285203933716,-99.30256305968463,-24.278412838808904,0.9116597175598145
0.042413193732500076,0.7542285203933716,-99.30256305968463,-23.98501011017996,0.9094375967979431
0.042413193732500076,0.7542285203933716,-99.30256305968463,-23.69275826842616,0.9072532057762146
0.042413193732500076,0.7542285203933716,-99.30256305968463,-23.40166414373668,0.9090662598609924
0.042413193732500076,0.7542285203933716,-99.30256305968463,-23.111734566300687,0.9069398641586304
0.042413193732500076,0.7542285203933716,-99.30256305968463,-22.822979781401934,0.904859721660614
0.042413193732500076,0.7542285203933716,-99.30256305968463,-22.53540832677689,0.9028155207633972
0.042413193732500076,0.7542285203933716,-99.30256305968463,-22.24902361752013,0.9046965837478638
0.042413193732500076,0.7542285203933716,-99.30256305968463,-21.96383589891542,0.9027116298675537
0.042413193732500076,0.7542285203933716,-99.30256305968463,-21.679848586057336,0.900761067867279
0.042413193732500076,0.7542285203933716,-99.30256305968463,-21.397070216682344,0.8988489508628845
0.042413193732500076,0.7542285203933716,-99.30256305968463,-21.115507620979617,0.9007940292358398
0.042413193732500076,0.7542285203933716,-99.30256305968463,-20.835162506496445,0.8989380598068237
0.042413193732500076,0.7542285203933716,-99.30256305968463,-20.55604511851658,0.8971141576766968
0.042413193732500076,0.7542285203933716,-99.30256305968463,-20.27815716458732,0.8953266739845276
0.042413193732500076,0.7542285203933716,-99.30256305968463,-20.00150547489783,0.897331953048706
0.042413193732500076,0.7542285203933716,-99.30256305968463,-19.7260934645427,0.895597517490387
0.042413193732500076,0.7542285203933716,-99.30256305968463,-19.4519262561638,0.893893301486969
0.042413193732500076,0.7542285203933716,-99.30256305968463,-19.179007264855723,0.8922235369682312
0.042413193732500076,0.7542285203933716,-99.30256305968463,-18.907341613260346,0.8942853212356567
0.042413193732500076,0.7542285203933716,-99.30256305968463,-18.636931008924954,0.892665445804596
0.042413193732500076,0.7542285203933716,-99.30256305968463,-18.36777886694414,0.891074001789093
0.042413193732500076,0.7542285203933716,-99.30256305968463,-18.09989030995978,0.8895150423049927
0.042413193732500076,0.7542285203933716,-99.30256305968463,-17.833265337971866,0.891629695892334
0.042413193732500076,0.7542285203933716,-99.30256305968463,-17.567907366074994,0.8901180028915405
0.042413193732500076,0.7542285203933716,-99.30256305968463,-17.303819809363745,0.8886327743530273
0.042413193732500076,0.7542285203933716,-99.30256305968463,-17.04100437538541,0.8871829509735107
0.042413193732500076,0.7542285203933716,-99.30256305968463,-16.779462771687278,0.8893470764160156
0.042413193732500076,0.7542285203933716,-99.30256305968463,-16.51919499826936,0.8879324197769165
0.042413193732500076,0.7542285203933716,-99.30256305968463,-16.26020447022623,0.8865473866462708
0.042413193732500076,0.7542285203933716,-99.30256305968463,-16.002491187557894,0.8851959705352783
0.042413193732500076,0.7542285203933716,-99.30256305968463,-15.746056857811643,0.8874061703681946
0.042413193732500076,0.7542285203933716,-99.30256305968463,-15.49090318853477,0.8860874176025391
0.042413193732500076,0.7542285203933716,-99.30256305968463,-15.237026764632688,0.884796679019928
0.042413193732500076,0.7542285203933716,-99.30256305968463,-14.984432708747276,0.883537769317627
0.042413193732500076,0.7542285203933716,-99.30256305968463,-14.73311760578395,0.8857908844947815
0.042413193732500076,0.7542285203933716,-99.30256305968463,-14.483081455742708,0.8845624923706055
0.042413193732500076,0.7542285203933716,-99.30256305968463,-14.23432681994449,0.8833604454994202
0.042413193732500076,0.7542285203933716,-99.30256305968463,-13.98685028329471,0.882188618183136
0.042413193732500076,0.7542285203933716,-99.30256305968463,-13.740652699567015,0.8844815492630005
0.042413193732500076,0.7542285203933716,-99.30256305968463,-13.495733214987759,0.8833381533622742
0.042413193732500076,0.7542285203933716,-99.30256305968463,-13.25209012200965,0.7507447004318237
0.042413193732500076,0.7542285203933716,-99.30256305968463,-13.00972256685904,0.7466992735862732
0.042413193732500076,0.7542285203933716,-99.30256305968463,-12.768628841988637,0.7486737370491028
0.042413193732500076,0.7542285203933716,-99.30256305968463,-12.528808093624797,0.7469866275787354
0.042413193732500076,0.7542285203933716,-99.30256305968463,-12.290257760446577,0.7471038103103638
0.042413193732500076,0.7542285203933716,-99.30256305968463,-12.052976134906688,0.8803431987762451
0.042413193732500076,0.7542285203933716,-99.30256305968463,-11.816961509457835,0.8827072381973267
0.042413193732500076,0.7542285203933716,-99.30256305968463,-11.582212176552728,0.8817186951637268
0.042413193732500076,0.7542285203933716,-99.30256305968463,-11.348724721096781,0.8807566165924072
0.042413193732500076,0.7542285203933716,-99.30256305968463,-11.116497435542701,0.8798119425773621
0.042413193732500076,0.7542285203933716,-99.30256305968463,-10.885526904795904,0.8822073936462402
0.042413193732500076,0.7542285203933716,-99.30256305968463,-10.655811421309096,0.881289541721344
0.042413193732500076,0.7542285203933716,-99.30256305968463,-10.427347569987694,0.8803966045379639
0.042413193732500076,0.7542285203933716,-99.30256305968463,-10.200132789510757,0.8795201778411865
0.042413193732500076,0.7542285203933716,-99.30256305968463,-9.9741636647837,0.881944477558136
0.042413193732500076,0.7542285203933716,-99.30256305968463,-9.749436780711942,0.8810927271842957
0.042413193732500076,0.7542285203933716,-99.30256305968463,-9.525948722200894,0.880264937877655
0.042413193732500076,0.7542285203933716,-99.30256305968463,-9.30369607415597,0.8794525265693665
0.042413193732500076,0.7542285203933716,-99.30256305968463,-9.082676275256237,0.8819032907485962
0.042413193732500076,0.7542285203933716,-99.30256305968463,-8.86288420285981,0.8811136484146118
0.042413193732500076,0.7542285203933716,-99.30256305968463,-8.64431644187211,0.880346953868866
0.042413193732500076,0.7542285203933716,-99.30256305968463,-8.426968723424903,0.8795945644378662
0.042413193732500076,0.7542285203933716,-99.30256305968463,-8.21083848619725,0.88206946849823
0.042413193732500076,0.7542285203933716,-99.30256305968463,-7.995920607547276,0.8813424110412598
0.042413193732500076,0.7542285203933716,-99.30256305968463,-7.782210818606747,0.8806288242340088
0.042413193732500076,0.7542285203933716,-99.30256305968463,-7.569704850507433,0.8799325823783875
0.042413193732500076,0.7542285203933716,-99.30256305968463,-7.358399288154748,0.8824294805526733
0.042413193732500076,0.7542285203933716,-99.30256305968463,-7.148288582019993,0.8817572593688965
0.042413193732500076,0.7542285203933716,-99.30256305968463,-6.939368463234936,0.8810975551605225
0.042413193732500076,0.7542285203933716,-99.30256305968463,-6.731634662931344,0.8804540634155273
0.042413193732500076,0.7542285203933716,-99.30256305968463,-6.525082485354166,0.8829708099365234
0.042413193732500076,0.7542285203933716,-99.30256305968463,-6.319706807861522,0.882349967956543
0.042413193732500076,0.7542285203933716,-99.30256305968463,-6.115503361585181,0.8817405700683594
0.042413193732500076,0.7542285203933716,-99.30256305968463,-5.912467450770089,0.8811466693878174
0.042413193732500076,0.7542285203933716,-99.30256305968463,-5.710593099000723,0.8836813569068909
0.042413193732500076,0.7542285203933716,-99.30256305968463,-5.509876464295674,0.8831084966659546
0.042413193732500076,0.7542285203933716,-99.30256305968463,-5.310311570239419,0.8825464844703674
0.042413193732500076,0.7542285203933716,-99.30256305968463,-5.111894147963725,0.8820028305053711
0.042413193732500076,0.7542285203933716,-99.30256305968463,-4.91461822105307,0.8845535516738892
0.042413193732500076,0.7542285203933716,-99.30256305968463,-4.718479520639222,0.8840218186378479
0.042413193732500076,0.7542285203933716,-99.30256305968463,-4.523472070306657,0.8835040330886841
0.042413193732500076,0.7542285203933716,-99.30256305968463,-4.3295911743003215,0.8830038905143738
0.042413193732500076,0.7542285203933716,-99.30256305968463,-4.136830856204691,0.8855688571929932
0.042413193732500076,0.7542285203933716,-99.30256305968463,-3.9451864202647116,0.8850793838500977
0.042413193732500076,0.7542285203933716,-99.30256305968463,-3.7546518900648587,0.8846030235290527
0.042413193732500076,0.7542285203933716,-99.30256305968463,-3.5652219295198444,0.884143590927124
0.042413193732500076,0.7542285203933716,-99.30256305968463,-3.37689141598779,0.886721134185791
0.042413193732500076,0.7542285203933716,-99.30256305968463,-3.189654586496584,0.8862711787223816
0.042413193732500076,0.7542285203933716,-99.30256305968463,-3.003505891517526,0.8858336806297302
0.042413193732500076,0.7542285203933716,-99.30256305968463,-2.818439781521915,0.8854122757911682
0.042413193732500076,0.7542285203933716,-99.30256305968463,-2.6344507069810503,0.8880008459091187
0.042413193732500076,0.7542285203933716,-99.30256305968463,-2.4515331183662314,0.8875879049301147
0.042413193732500076,0.7542285203933716,-99.30256305968463,-2.269681252705346,0.8871867060661316
0.042413193732500076,0.7542285203933716,-99.30256305968463,-2.0888895604696933,0.8868008255958557
0.042413193732500076,0.7542285203933716,-99.30256305968463,-1.9091524921305731,0.8893988728523254
