-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.17408199608325958,2.385658025741577,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.17015977203845978,2.3836944103240967,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.16625916957855225,2.381781578063965,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.1623801290988922,2.379917621612549,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.1585226058959961,2.386549949645996,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.15468651056289673,2.384746551513672,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.15087178349494934,2.382960319519043,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.14707835018634796,2.381251335144043,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.143306165933609,2.387951612472534,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.13955514132976532,2.386298656463623,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.13582520186901093,2.384690523147583,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.13211627304553986,2.3831264972686768,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.12842829525470734,2.3898887634277344,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.1247611716389656,2.3883769512176514,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.1211148276925087,2.3868777751922607,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.11748918890953064,2.3854498863220215,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.11388417333364487,2.392268657684326,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.11029969155788422,2.3908886909484863,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.10673566907644272,2.3895490169525146,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.10319202393293381,2.3882484436035156,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.09966865181922913,2.395118474960327,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.0961654856801033,2.3938331604003906,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.09268242120742798,2.3926150798797607,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.08921938389539719,2.3914337158203125,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.08577626943588257,2.3983497619628906,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.08235300332307816,2.397209644317627,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.07894948124885559,2.3961052894592285,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.07556562125682831,2.3950071334838867,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.07220131903886795,2.4019641876220703,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.06885649263858795,2.400932788848877,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.06553103774785995,2.399934768676758,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.0622248612344265,2.398969888687134,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.05893787369132042,2.405963659286499,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.05566997453570366,2.405033588409424,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.05242106691002846,2.404106616973877,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.049191053956747055,2.4032394886016846,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.04597983881831169,2.4102654457092285,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.042787324637174606,2.409430503845215,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.03961341083049774,2.408625364303589,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.03645800054073334,2.407849073410034,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.03332099691033363,2.414903402328491,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.030202293768525124,2.414156913757324,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.027101796120405197,2.4134106636047363,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.024019403383135796,2.412719964981079,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.02095501683652401,2.4197983741760254,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.017908532172441483,2.4191346168518066,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.014879854395985603,2.418497323989868,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.011868879199028015,2.417886257171631,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.008875506930053234,2.424985885620117,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.0058996365405619144,2.4243714809417725,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,-0.002941167913377285,2.4238102436065674,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.0,2.4309284687042236,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.0,2.4346632957458496,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.002941167913377285,2.4389703273773193,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.0058996365405619144,2.431828737258911,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.008875506930053234,2.436157464981079,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.011868879199028015,2.440577268600464,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.014879854395985603,2.445033311843872,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.017908532172441483,2.4378774166107178,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.02095501683652401,2.4424149990081787,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.024019403383135796,2.446990728378296,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.027101796120405197,2.45166277885437,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.030202293768525124,2.444495439529419,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.03332099691033363,2.4491965770721436,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.03645800054073334,2.453996419906616,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.03961341083049774,2.458839178085327,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.042787324637174606,2.4516632556915283,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.04597983881831169,2.456597089767456,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.049191053956747055,2.461575984954834,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.05242106691002846,2.4666595458984375,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.05566997453570366,2.4594786167144775,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.05893787369132042,2.464599847793579,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.0622248612344265,2.4698290824890137,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.06553103774785995,2.4751081466674805,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.06885649263858795,2.467925786972046,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.07220131903886795,2.4733071327209473,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.07556562125682831,2.47874116897583,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.07894948124885559,2.48429012298584,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.08235300332307816,2.477109909057617,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.08577626943588257,2.48270583152771,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.08921938389539719,2.4884207248687744,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.09268242120742798,2.4941935539245605,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.0961654856801033,2.4870195388793945,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.09966865181922913,2.4929075241088867,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.10319202393293381,2.498857021331787,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.10673566907644272,2.5049328804016113,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.11029969155788422,2.497769832611084,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.11388417333364487,2.503903865814209,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.11748918890953064,2.5101687908172607,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.1211148276925087,2.5165016651153564,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.1247611716389656,2.5093538761138916,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.12842829525470734,2.5158166885375977,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.13211627304553986,2.522350788116455,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.13582520186901093,2.529024839401245,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.13955514132976532,2.521897792816162,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.143306165933609,2.5286431312561035,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.14707835018634796,2.535498857498169,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.15087178349494934,2.542501926422119,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.15468651056289673,2.5354013442993164,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.1585226058959961,2.542482376098633,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.1623801290988922,2.5497162342071533,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.16625916957855225,2.557034969329834,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.17015977203845978,2.54996657371521,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.17408199608325958,2.5574424266815186,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.17802590131759644,2.5650079250335693,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.1819915473461151,2.572736978530884,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.1859789937734604,2.565706968307495,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.18998828530311584,2.573530673980713,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.19401948153972626,2.581523895263672,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.198072612285614,2.5896167755126953,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.2021477371454239,2.582632064819336,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.20624488592147827,2.590902328491211,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.21036411821842194,2.5992777347564697,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.21450546383857727,2.607835054397583,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.21866895258426666,2.600903034210205,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.2228546142578125,2.609574556350708,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.22706249356269836,2.6184353828430176,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.23129260540008545,2.6274120807647705,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.23554497957229614,2.6205406188964844,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.23981963098049164,2.6297197341918945,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.24411658942699432,2.6390209197998047,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.2484358698129654,2.648526191711426,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.25277745723724365,2.641723394393921,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.2571414113044739,2.651365280151367,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.2615276873111725,2.6612191200256348,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.2659362852573395,2.671208620071411,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.27036726474761963,2.6644835472106934,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.2748205363750458,2.674703359603882,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.2792961597442627,2.6850662231445312,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.283794105052948,2.6956586837768555,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.2883143424987793,2.6890206336975098,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.2928568720817566,2.699775457382202,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.2974216341972351,2.7107696533203125,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.30200862884521484,2.721921920776367,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.3066178262233734,2.715380907058716,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.3112491965293884,2.726797103881836,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.3159026801586151,2.738380193710327,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.3205782175064087,2.7502224445343018,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.32527580857276917,2.7437891960144043,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.32999536395072937,2.7558248043060303,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.33473682403564453,2.7681310176849365,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.33950015902519226,2.7806224822998047,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.3442852795124054,2.774308443069458,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.34909212589263916,2.787102699279785,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.3539206087589264,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.3587706685066223,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.3636421859264374,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.3685351312160492,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.37344932556152344,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.3783847391605377,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.3833412528038025,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.3883187174797058,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.3933170735836029,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.39833614230155945,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.40337586402893066,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.4084360897541046,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.413516640663147,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.4186173975467682,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.4237382411956787,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.4288790225982666,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.43403953313827515,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.4392196536064148,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.4444192051887512,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.4496380090713501,4.999499797821045,2
